-6285.23974609375,-12088.919921875,15162.6005859375,11664.9599609375,-2437.920166015625,12710.0400390625,14521.3203125,5004.1201171875,14922.720703125,1226.760009765625,-3279.840087890625,10027.4404296875,878.52001953125,-2653.920166015625,8880.6005859375,5370.0,15573.9599609375,-565.0799560546875,18691.3203125,22338.83984375,9292.5595703125,16478.759765625,-1771.0799560546875,7973.87939453125,-1224.1199951171875,13242.9599609375,-1154.6400146484375,-3849.1201171875,3785.760009765625,-1646.8800048828125,-1589.52001953125,-2260.31982421875
-6287.64013671875,-12092.51953125,15161.16015625,11667.4794921875,-2440.43994140625,12709.080078125,14514.83984375,5005.3203125,14922.9599609375,1226.52001953125,-3279.360107421875,10025.16015625,877.5599975585938,-2655.1201171875,8882.6396484375,5370.83984375,15576.2392578125,-563.6399536132812,18693.119140625,22339.560546875,9289.919921875,16478.0390625,-1770.9600830078125,7973.52001953125,-1226.280029296875,13242.48046875,-1155.4801025390625,-3849.719970703125,3783.1201171875,-1646.760009765625,-1591.800048828125,-2264.0400390625
-6288.83984375,-12080.2802734375,15161.51953125,11666.0400390625,-2441.639892578125,12705.0,14508.6005859375,5004.9599609375,14923.3203125,1224.1199951171875,-3281.8798828125,10025.0400390625,875.1599731445312,-2655.239990234375,8884.3203125,5370.47998046875,15576.359375,-559.3199462890625,18693.83984375,22340.640625,9291.1201171875,16477.560546875,-1767.9600830078125,7973.39990234375,-1224.9599609375,13238.2802734375,-1152.1199951171875,-3850.68017578125,3781.920166015625,-1649.6400146484375,-1593.7200927734375,-2265.60009765625
-6290.52001953125,-12070.439453125,15166.080078125,11657.5205078125,-2440.679931640625,12704.51953125,14507.51953125,5000.759765625,14922.240234375,1220.4000244140625,-3289.43994140625,10021.3193359375,875.52001953125,-2652.35986328125,8878.080078125,5366.0400390625,15572.279296875,-561.3599853515625,18692.51953125,22341.720703125,9294.240234375,16480.55859375,-1768.080078125,7977.23974609375,-1223.280029296875,13242.83984375,-1150.43994140625,-3850.68017578125,3776.52001953125,-1653.7200927734375,-1595.0399169921875,-2263.080078125
-6287.27978515625,-12064.4404296875,15168.9599609375,11659.080078125,-2439.1201171875,12707.5205078125,14508.1201171875,5003.0400390625,14924.3994140625,1221.5999755859375,-3286.2001953125,10025.51953125,875.52001953125,-2649.960205078125,8878.5595703125,5365.919921875,15571.6796875,-562.9199829101562,18691.919921875,22346.041015625,9297.2392578125,16480.55859375,-1761.7200927734375,7980.96044921875,-1219.679931640625,13245.48046875,-1146.9599609375,-3850.800048828125,3780.0,-1651.4400634765625,-1594.43994140625,-2259.60009765625
-6290.8798828125,-12076.080078125,15166.6806640625,11658.1201171875,-2438.880126953125,12704.6396484375,14507.7607421875,5001.0,14920.080078125,1218.4801025390625,-3285.83984375,10024.3203125,872.5199584960938,-2658.0,8883.8408203125,5368.7998046875,15573.720703125,-559.3199462890625,18697.560546875,22344.478515625,9296.2802734375,16481.28125,-1758.239990234375,7978.2001953125,-1220.52001953125,13245.6005859375,-1147.679931640625,-3855.119873046875,3783.0,-1653.7200927734375,-1599.4801025390625,-2268.119873046875
-6291.3603515625,-12076.6796875,15165.9599609375,11664.9599609375,-2434.679931640625,12709.080078125,14510.759765625,5007.9599609375,14924.3994140625,1219.679931640625,-3283.919921875,10026.48046875,875.8800048828125,-2664.840087890625,8884.3203125,5370.47998046875,15573.83984375,-560.7599487304688,18697.3203125,22344.478515625,9298.6806640625,16482.361328125,-1755.1199951171875,7979.0400390625,-1219.3199462890625,13240.6796875,-1146.840087890625,-3856.440185546875,3784.679931640625,-1652.52001953125,-1597.56005859375,-2271.119873046875
-6286.43994140625,-12074.8798828125,15168.0,11665.080078125,-2435.52001953125,12709.5595703125,14506.080078125,5005.56005859375,14924.3994140625,1218.719970703125,-3290.639892578125,10024.2001953125,875.280029296875,-2668.56005859375,8880.3603515625,5368.080078125,15570.3603515625,-556.9200439453125,18699.720703125,22348.919921875,9300.0,16483.6796875,-1757.159912109375,7982.2802734375,-1218.8399658203125,13235.8798828125,-1147.4400634765625,-3857.64013671875,3774.0,-1656.1199951171875,-1597.080078125,-2277.719970703125
-6285.9599609375,-12077.2802734375,15166.3203125,11664.0,-2434.320068359375,12709.7998046875,14505.7197265625,5004.47998046875,14924.6396484375,1219.679931640625,-3282.360107421875,10024.919921875,877.4400024414062,-2660.159912109375,8880.0,5365.80029296875,15571.439453125,-561.47998046875,18695.638671875,22347.9609375,9298.3203125,16482.48046875,-1767.1199951171875,7980.35986328125,-1219.679931640625,13235.6396484375,-1148.52001953125,-3854.159912109375,3781.199951171875,-1653.0,-1594.5599365234375,-2269.679931640625
-6286.2001953125,-12082.919921875,15167.8798828125,11666.759765625,-2432.16015625,12713.51953125,14513.16015625,5007.9599609375,14927.16015625,1224.3599853515625,-3273.119873046875,10028.759765625,879.1199951171875,-2654.0400390625,8879.51953125,5361.9599609375,15568.080078125,-565.6799926757812,18692.51953125,22345.560546875,9296.51953125,16482.720703125,-1769.2799072265625,7978.6796875,-1220.6400146484375,13239.83984375,-1148.639892578125,-3848.760009765625,3791.280029296875,-1647.1199951171875,-1591.9200439453125,-2264.880126953125
-6293.64013671875,-12095.0400390625,15161.759765625,11665.6806640625,-2436.1201171875,12708.1201171875,14508.3603515625,5004.60009765625,14922.83984375,1221.47998046875,-3277.919921875,10026.6005859375,875.0400390625,-2653.679931640625,8886.9599609375,5369.8798828125,15572.51953125,-562.3200073242188,18693.119140625,22340.279296875,9290.8798828125,16474.6796875,-1772.7598876953125,7974.240234375,-1224.3599853515625,13235.16015625,-1152.1199951171875,-3850.31982421875,3787.080078125,-1648.7999267578125,-1594.0799560546875,-2264.880126953125
-6292.43994140625,-12086.880859375,15163.7998046875,11662.6796875,-2438.39990234375,12705.7197265625,14505.3603515625,5001.11962890625,14922.48046875,1218.3599853515625,-3285.47998046875,10020.4794921875,872.760009765625,-2657.880126953125,8882.51953125,5369.52001953125,15572.279296875,-556.3200073242188,18698.16015625,22343.638671875,9292.6796875,16478.16015625,-1772.52001953125,7975.080078125,-1222.5599365234375,13238.759765625,-1153.6800537109375,-3853.68017578125,3774.9599609375,-1657.080078125,-1599.239990234375,-2272.919921875
-6285.23974609375,-12073.919921875,15167.6396484375,11666.16015625,-2435.880126953125,12709.5595703125,14512.4404296875,5003.0400390625,14924.16015625,1223.159912109375,-3286.919921875,10021.3193359375,877.0800170898438,-2657.0400390625,8875.439453125,5364.7197265625,15568.080078125,-556.2000122070312,18696.599609375,22344.359375,9296.16015625,16481.16015625,-1772.6400146484375,7975.919921875,-1220.52001953125,13241.7607421875,-1152.719970703125,-3851.52001953125,3772.56005859375,-1657.919921875,-1597.6800537109375,-2274.9599609375
-6284.0400390625,-12071.8798828125,15168.9599609375,11662.3203125,-2434.43994140625,12709.080078125,14514.9599609375,5000.52001953125,14923.080078125,1222.800048828125,-3288.47998046875,10022.2802734375,876.8399658203125,-2655.72021484375,8876.16015625,5366.759765625,15570.3603515625,-556.4400024414062,18696.841796875,22340.279296875,9296.2802734375,16479.359375,-1773.840087890625,7973.27978515625,-1220.2799072265625,13238.400390625,-1155.9600830078125,-3852.719970703125,3770.400146484375,-1657.080078125,-1599.5999755859375,-2272.919921875
-6282.9599609375,-12066.599609375,15168.4794921875,11665.6806640625,-2431.320068359375,12712.2001953125,14516.640625,5002.7998046875,14923.4404296875,1225.320068359375,-3285.60009765625,10024.5595703125,879.9600219726562,-2653.920166015625,8875.19921875,5367.35986328125,15571.3203125,-557.6400146484375,18698.51953125,22344.83984375,9297.0,16481.880859375,-1772.7598876953125,7973.87939453125,-1219.0799560546875,13238.5205078125,-1155.239990234375,-3851.880126953125,3773.52001953125,-1654.9200439453125,-1599.4801025390625,-2271.840087890625
-6281.64013671875,-12064.6806640625,15170.0400390625,11665.560546875,-2433.719970703125,12712.919921875,14515.0791015625,5003.8798828125,14922.83984375,1224.1199951171875,-3285.719970703125,10024.6796875,879.7200317382812,-2655.1201171875,8874.83984375,5367.11962890625,15573.1201171875,-555.8399658203125,18702.119140625,22345.919921875,9298.2001953125,16483.560546875,-1769.0400390625,7976.16015625,-1218.3599853515625,13238.5205078125,-1153.919921875,-3851.880126953125,3771.0,-1655.280029296875,-1598.39990234375,-2271.119873046875
-6285.35986328125,-12068.5205078125,15166.3203125,11668.560546875,-2432.280029296875,12713.279296875,14528.759765625,5004.83984375,14924.8798828125,1225.6800537109375,-3283.56005859375,10026.3603515625,879.7200317382812,-2651.880126953125,8877.3603515625,5369.52001953125,15576.720703125,-556.6800537109375,18701.759765625,22342.3203125,9296.16015625,16482.48046875,-1772.2799072265625,7974.48046875,-1219.9200439453125,13236.4794921875,-1156.080078125,-3851.52001953125,3772.320068359375,-1654.43994140625,-1595.280029296875,-2267.0400390625
-6280.3203125,-12065.51953125,15169.5595703125,11663.51953125,-2434.199951171875,12711.240234375,14524.3203125,5001.48046875,14922.9599609375,1220.8800048828125,-3288.0,10022.7607421875,875.760009765625,-2656.43994140625,8874.9599609375,5366.8798828125,15571.919921875,-557.0399780273438,18703.6796875,22347.720703125,9299.2802734375,16485.958984375,-1769.1600341796875,7977.47998046875,-1216.080078125,13239.4794921875,-1150.320068359375,-3854.880126953125,3768.119873046875,-1657.3199462890625,-1602.1199951171875,-2271.719970703125
-6284.64013671875,-12075.3603515625,15167.16015625,11663.16015625,-2436.719970703125,12711.9599609375,14510.16015625,4999.919921875,14923.6796875,1220.760009765625,-3286.2001953125,10022.1591796875,876.5999755859375,-2656.68017578125,8875.5595703125,5364.240234375,15568.9208984375,-561.719970703125,18699.0,22345.560546875,9297.9599609375,16482.12109375,-1771.679931640625,7975.6796875,-1218.8399658203125,13238.2802734375,-1150.43994140625,-3851.64013671875,3770.159912109375,-1653.5999755859375,-1600.080078125,-2270.760009765625
-6287.39990234375,-12083.2802734375,15165.4794921875,11659.6796875,-2438.0400390625,12708.9599609375,14502.4794921875,4997.27978515625,14920.919921875,1219.4400634765625,-3288.47998046875,10020.3603515625,874.5599975585938,-2659.080078125,8874.4794921875,5364.7197265625,15569.16015625,-561.1199951171875,18700.080078125,22339.919921875,9297.4794921875,16481.28125,-1772.2799072265625,7973.87939453125,-1222.679931640625,13235.2802734375,-1153.919921875,-3853.080078125,3767.280029296875,-1656.239990234375,-1599.4801025390625,-2274.119873046875
-6283.68017578125,-12074.759765625,15167.0400390625,11653.4404296875,-2439.47998046875,12705.359375,14500.3203125,4994.759765625,14919.9599609375,1216.3199462890625,-3293.880126953125,10017.359375,873.719970703125,-2665.31982421875,8872.2001953125,5364.1201171875,15569.16015625,-560.7599487304688,18699.48046875,22340.16015625,9295.3203125,16484.16015625,-1772.8800048828125,7975.3203125,-1221.9599609375,13236.83984375,-1152.719970703125,-3855.239990234375,3763.31982421875,-1658.6400146484375,-1601.0400390625,-2277.1201171875
-6281.88037109375,-12065.8798828125,15169.919921875,11652.1201171875,-2440.679931640625,12703.560546875,14503.3193359375,4995.60009765625,14919.48046875,1215.719970703125,-3297.840087890625,10016.0400390625,874.6799926757812,-2666.159912109375,8869.3203125,5361.599609375,15566.2802734375,-558.8399658203125,18699.359375,22343.0390625,9295.3203125,16483.560546875,-1771.4400634765625,7979.16015625,-1220.760009765625,13239.599609375,-1151.6400146484375,-3856.199951171875,3762.840087890625,-1659.47998046875,-1603.679931640625,-2277.239990234375
-6279.35986328125,-12061.7998046875,15171.83984375,11657.16015625,-2437.920166015625,12711.1201171875,14512.7998046875,4998.47998046875,14921.279296875,1222.5599365234375,-3293.760009765625,10021.5595703125,876.9600219726562,-2657.64013671875,8866.439453125,5359.92041015625,15564.359375,-560.6400146484375,18696.9609375,22342.6796875,9297.1201171875,16485.720703125,-1770.8399658203125,7978.4404296875,-1220.6400146484375,13242.9599609375,-1154.6400146484375,-3851.0400390625,3764.52001953125,-1655.760009765625,-1599.3599853515625,-2267.27978515625
-6280.080078125,-12065.400390625,15172.439453125,11656.3193359375,-2439.239990234375,12711.48046875,14510.8798828125,4995.35986328125,14920.080078125,1221.47998046875,-3297.72021484375,10022.1591796875,875.760009765625,-2658.840087890625,8868.720703125,5360.8798828125,15566.400390625,-558.8399658203125,18698.759765625,22341.48046875,9296.16015625,16483.080078125,-1774.800048828125,7976.16015625,-1221.5999755859375,13240.919921875,-1157.6400146484375,-3852.47998046875,3759.840087890625,-1658.760009765625,-1601.8800048828125,-2269.320068359375
-6289.31982421875,-12072.0,15166.6806640625,11661.83984375,-2435.639892578125,12712.6796875,14514.7197265625,4999.68017578125,14920.2001953125,1224.1199951171875,-3290.639892578125,10023.3603515625,874.6799926757812,-2655.9599609375,8874.83984375,5365.919921875,15572.279296875,-558.8399658203125,18695.279296875,22336.919921875,9290.8798828125,16478.51953125,-1777.9200439453125,7969.68017578125,-1224.7200927734375,13236.7197265625,-1160.52001953125,-3850.080078125,3767.64013671875,-1655.8800048828125,-1600.6800537109375,-2264.760009765625
-6287.27978515625,-12073.3203125,15167.8798828125,11666.6396484375,-2435.280029296875,12713.16015625,14515.919921875,5003.400390625,14921.51953125,1224.1199951171875,-3288.83984375,10024.919921875,876.7200317382812,-2657.159912109375,8875.9208984375,5367.0,15569.2802734375,-558.1199951171875,18698.16015625,22340.880859375,9294.240234375,16480.318359375,-1771.9200439453125,7974.240234375,-1224.1199951171875,13242.3603515625,-1155.1199951171875,-3849.719970703125,3772.320068359375,-1654.43994140625,-1598.6400146484375,-2265.119873046875
-6288.0,-12073.439453125,15170.8798828125,11662.3203125,-2438.52001953125,12710.0400390625,14514.7197265625,4999.56005859375,14917.919921875,1219.9200439453125,-3293.280029296875,10020.7197265625,872.1600341796875,-2663.280029296875,8875.5595703125,5364.0,15570.3603515625,-554.1599731445312,18702.958984375,22343.51953125,9297.4794921875,16482.48046875,-1772.0400390625,7976.76025390625,-1222.199951171875,13244.279296875,-1154.52001953125,-3852.840087890625,3767.159912109375,-1657.56005859375,-1600.6800537109375,-2270.52001953125
-6291.11962890625,-12072.9599609375,15166.3203125,11667.7197265625,-2435.639892578125,12710.7607421875,14519.7607421875,5002.43994140625,14922.240234375,1222.0799560546875,-3288.719970703125,10024.439453125,874.6799926757812,-2656.43994140625,8878.7998046875,5366.759765625,15573.48046875,-558.8399658203125,18699.720703125,22343.400390625,9294.720703125,16477.6796875,-1772.6400146484375,7974.48046875,-1222.199951171875,13241.640625,-1153.43994140625,-3849.840087890625,3774.0,-1653.8399658203125,-1596.8399658203125,-2265.0
-6290.64013671875,-12075.1201171875,15163.560546875,11664.359375,-2437.199951171875,12708.9599609375,14518.5595703125,5002.31982421875,14922.240234375,1222.679931640625,-3288.47998046875,10023.7197265625,875.52001953125,-2654.159912109375,8879.0400390625,5367.9599609375,15573.9599609375,-561.0,18696.9609375,22343.638671875,9294.3603515625,16478.279296875,-1771.4400634765625,7975.5595703125,-1221.5999755859375,13241.2802734375,-1153.43994140625,-3849.60009765625,3774.1201171875,-1652.6400146484375,-1598.0400390625,-2264.0400390625
-6289.4404296875,-12083.8798828125,15162.9599609375,11661.720703125,-2435.16015625,12708.83984375,14514.599609375,5003.15966796875,14922.83984375,1222.0799560546875,-3285.83984375,10021.919921875,877.4400024414062,-2653.43994140625,8878.919921875,5367.9599609375,15571.5595703125,-562.7999877929688,18692.16015625,22340.880859375,9295.560546875,16479.71875,-1768.080078125,7975.7998046875,-1221.239990234375,13240.3193359375,-1152.239990234375,-3849.0,3779.0400390625,-1652.4000244140625,-1595.5198974609375,-2262.719970703125
-6289.07958984375,-12079.080078125,15163.3203125,11656.6796875,-2436.840087890625,12708.240234375,14508.240234375,4999.56005859375,14921.759765625,1220.2799072265625,-3287.8798828125,10020.599609375,878.0399780273438,-2652.719970703125,8876.400390625,5363.76025390625,15570.83984375,-562.0800170898438,18691.201171875,22340.880859375,9295.3203125,16481.041015625,-1766.52001953125,7974.240234375,-1222.0799560546875,13243.439453125,-1149.5999755859375,-3849.239990234375,3776.760009765625,-1654.43994140625,-1594.6800537109375,-2263.56005859375
-6288.9599609375,-12077.16015625,15164.6396484375,11657.5205078125,-2438.159912109375,12707.759765625,14506.439453125,4997.27978515625,14920.439453125,1220.8800048828125,-3291.239990234375,10019.759765625,877.5599975585938,-2651.159912109375,8874.7197265625,5364.9599609375,15573.720703125,-564.1199951171875,18690.9609375,22342.6796875,9296.16015625,16480.080078125,-1764.1199951171875,7975.5595703125,-1222.679931640625,13245.6005859375,-1151.0399169921875,-3849.0,3773.400146484375,-1657.56005859375,-1596.3599853515625,-2261.39990234375
-6293.8798828125,-12080.8798828125,15160.919921875,11666.16015625,-2437.43994140625,12709.2001953125,14510.759765625,5001.11962890625,14922.0,1224.47998046875,-3286.320068359375,10021.2001953125,878.1600341796875,-2648.39990234375,8873.759765625,5365.31982421875,15576.4794921875,-565.4400024414062,18691.80078125,22342.439453125,9293.51953125,16476.720703125,-1766.52001953125,7975.080078125,-1221.719970703125,13243.439453125,-1153.919921875,-3847.43994140625,3776.280029296875,-1655.0399169921875,-1593.7200927734375,-2254.679931640625
-6295.3203125,-12085.919921875,15161.8798828125,11669.400390625,-2435.639892578125,12710.0400390625,14515.6806640625,5001.9599609375,14920.6796875,1224.0,-3286.43994140625,10020.3603515625,876.8399658203125,-2650.679931640625,8874.599609375,5366.39990234375,15577.4404296875,-563.6399536132812,18695.279296875,22343.638671875,9291.0,16478.16015625,-1763.5198974609375,7973.52001953125,-1224.8399658203125,13240.7998046875,-1155.5999755859375,-3848.280029296875,3773.52001953125,-1656.1199951171875,-1594.6800537109375,-2257.68017578125
-6301.080078125,-12090.4794921875,15159.240234375,11661.240234375,-2438.880126953125,12705.9599609375,14514.4794921875,4999.68017578125,14917.080078125,1221.719970703125,-3287.52001953125,10019.16015625,876.1199951171875,-2652.840087890625,8879.1591796875,5368.919921875,15580.19921875,-561.1199951171875,18694.6796875,22340.16015625,9286.3203125,16477.3203125,-1769.2799072265625,7968.47998046875,-1227.719970703125,13232.8798828125,-1158.239990234375,-3849.1201171875,3773.039794921875,-1657.919921875,-1597.43994140625,-2263.68017578125
-6301.080078125,-12087.240234375,15161.51953125,11647.6796875,-2442.35986328125,12707.400390625,14506.080078125,4992.0,14918.5205078125,1222.679931640625,-3291.840087890625,10017.599609375,876.3599853515625,-2648.880126953125,8881.5595703125,5371.07958984375,15584.1591796875,-557.760009765625,18701.400390625,22333.6796875,9290.16015625,16482.599609375,-1781.8800048828125,7968.96044921875,-1225.320068359375,13235.6396484375,-1161.1199951171875,-3851.0400390625,3773.760009765625,-1659.719970703125,-1595.280029296875,-2261.52001953125
-6289.4404296875,-12079.2001953125,15164.51953125,11651.8798828125,-2437.43994140625,12711.9599609375,14506.2001953125,4995.35986328125,14920.3203125,1225.9200439453125,-3287.8798828125,10019.2802734375,878.6400146484375,-2643.47998046875,8877.48046875,5368.56005859375,15580.560546875,-560.5199584960938,18697.201171875,22336.080078125,9296.51953125,16485.0,-1779.1199951171875,7974.48046875,-1221.0,13243.6796875,-1158.719970703125,-3846.840087890625,3777.47998046875,-1655.52001953125,-1590.9599609375,-2254.43994140625
-6285.60009765625,-12076.919921875,15167.0400390625,11655.7197265625,-2436.960205078125,12709.6796875,14510.51953125,4997.88037109375,14921.279296875,1227.0,-3285.239990234375,10021.439453125,878.8800048828125,-2645.280029296875,8878.6796875,5368.68017578125,15577.7998046875,-563.280029296875,18695.759765625,22341.720703125,9298.560546875,16484.640625,-1770.47998046875,7976.76025390625,-1218.0,13247.0400390625,-1153.3199462890625,-3845.639892578125,3778.199951171875,-1653.8399658203125,-1590.47998046875,-2255.880126953125
-6286.919921875,-12076.2001953125,15166.2001953125,11657.400390625,-2437.43994140625,12708.7197265625,14512.560546875,4996.3203125,14921.3994140625,1227.9599609375,-3287.280029296875,10022.8798828125,878.760009765625,-2646.719970703125,8876.16015625,5366.39990234375,15577.560546875,-566.0399780273438,18693.720703125,22339.919921875,9293.759765625,16485.958984375,-1769.0400390625,7974.240234375,-1218.1199951171875,13247.16015625,-1152.9599609375,-3844.800048828125,3778.679931640625,-1653.3599853515625,-1590.719970703125,-2251.56005859375
-6293.400390625,-12082.3193359375,15159.240234375,11650.919921875,-2441.639892578125,12707.8798828125,14514.4794921875,4993.5595703125,14916.1201171875,1225.5599365234375,-3292.679931640625,10019.759765625,877.9200439453125,-2646.719970703125,8875.439453125,5369.0400390625,15581.8798828125,-564.8399658203125,18694.919921875,22333.439453125,9287.8798828125,16482.12109375,-1777.0799560546875,7970.5205078125,-1221.9599609375,13247.6396484375,-1158.9600830078125,-3844.43994140625,3775.56005859375,-1654.9200439453125,-1591.9200439453125,-2249.280029296875
-6292.31982421875,-12083.16015625,15157.080078125,11632.080078125,-2444.519775390625,12706.560546875,14514.1201171875,4989.96044921875,14915.6396484375,1225.320068359375,-3295.320068359375,10015.919921875,878.52001953125,-2646.719970703125,8875.3193359375,5370.83984375,15580.080078125,-564.7200317382812,18694.55859375,22329.23828125,9288.1201171875,16481.76171875,-1780.800048828125,7968.1201171875,-1221.360107421875,13251.0,-1161.1199951171875,-3844.320068359375,3771.83984375,-1657.3199462890625,-1595.1600341796875,-2254.920166015625
-6296.8798828125,-12082.6796875,15154.919921875,11655.599609375,-2438.760009765625,12708.83984375,14514.9599609375,4995.72021484375,14918.7607421875,1227.47998046875,-3285.1201171875,10021.2001953125,883.9199829101562,-2644.679931640625,8879.51953125,5370.35986328125,15580.19921875,-570.7200317382812,18686.0390625,22331.400390625,9288.7197265625,16479.359375,-1776.47998046875,7967.8798828125,-1222.679931640625,13244.759765625,-1158.5999755859375,-3842.880126953125,3778.080078125,-1653.3599853515625,-1592.52001953125,-2249.280029296875
-6297.47998046875,-12079.560546875,15158.400390625,11657.400390625,-2440.080078125,12705.7197265625,14514.599609375,4992.83984375,14917.6796875,1220.8800048828125,-3291.719970703125,10017.359375,880.0799560546875,-2648.760009765625,8875.9208984375,5365.68017578125,15574.080078125,-564.239990234375,18691.439453125,22335.71875,9290.5205078125,16481.400390625,-1770.719970703125,7972.080078125,-1222.9200439453125,13241.16015625,-1157.4000244140625,-3849.239990234375,3771.9599609375,-1655.52001953125,-1599.1199951171875,-2258.0400390625
-6297.1201171875,-12078.2392578125,15159.9599609375,11650.080078125,-2443.68017578125,12705.1201171875,14513.16015625,4992.35986328125,14916.4794921875,1219.679931640625,-3293.760009765625,10015.919921875,874.9199829101562,-2652.719970703125,8876.2802734375,5366.0400390625,15572.3994140625,-562.0800170898438,18697.080078125,22336.318359375,9290.2802734375,16479.119140625,-1772.0400390625,7974.6005859375,-1223.8800048828125,13238.5205078125,-1155.9600830078125,-3853.43994140625,3767.400146484375,-1657.6800537109375,-1599.8399658203125,-2262.119873046875
-6294.47998046875,-12072.83984375,15160.2001953125,11649.720703125,-2443.559814453125,12706.560546875,14512.6796875,4993.92041015625,14918.400390625,1221.360107421875,-3295.679931640625,10015.560546875,875.3999633789062,-2650.800048828125,8875.5595703125,5364.9599609375,15575.759765625,-564.8399658203125,18694.6796875,22335.359375,9288.9599609375,16477.439453125,-1774.4400634765625,7973.27978515625,-1224.9599609375,13240.3193359375,-1158.239990234375,-3853.43994140625,3767.159912109375,-1657.3199462890625,-1598.6400146484375,-2259.0
-6286.2001953125,-12062.6396484375,15164.51953125,11655.599609375,-2440.199951171875,12709.5595703125,14516.759765625,4998.1201171875,14920.080078125,1227.1199951171875,-3291.0,10019.2802734375,881.2799682617188,-2644.679931640625,8876.2802734375,5367.11962890625,15577.4404296875,-564.3599853515625,18692.759765625,22339.80078125,9294.3603515625,16484.041015625,-1766.8800048828125,7975.3203125,-1219.4400634765625,13247.2802734375,-1151.5198974609375,-3849.719970703125,3772.2001953125,-1654.43994140625,-1594.0799560546875,-2251.320068359375
-6288.240234375,-12063.119140625,15165.9599609375,11665.560546875,-2439.1201171875,12707.8798828125,14513.16015625,4999.919921875,14918.8798828125,1227.239990234375,-3285.9599609375,10020.9599609375,879.1199951171875,-2646.83984375,8878.080078125,5369.15966796875,15578.16015625,-561.239990234375,18693.720703125,22340.880859375,9295.080078125,16484.16015625,-1765.56005859375,7975.6796875,-1219.9200439453125,13244.8798828125,-1152.719970703125,-3848.64013671875,3775.320068359375,-1653.47998046875,-1594.2000732421875,-2251.920166015625
-6287.0400390625,-12061.6796875,15166.919921875,11674.080078125,-2436.360107421875,12708.4794921875,14516.759765625,5000.759765625,14918.7607421875,1227.719970703125,-3281.52001953125,10022.8798828125,878.52001953125,-2647.199951171875,8878.6796875,5368.2001953125,15578.51953125,-556.4400024414062,18699.0,22345.80078125,9294.6005859375,16483.6796875,-1766.6400146484375,7976.76025390625,-1219.7999267578125,13248.2392578125,-1151.760009765625,-3849.0,3778.43994140625,-1653.47998046875,-1594.5599365234375,-2252.760009765625
-6290.39990234375,-12065.6396484375,15164.8798828125,11660.279296875,-2437.080078125,12709.080078125,14519.2802734375,4999.68017578125,14918.5205078125,1226.52001953125,-3283.43994140625,10023.48046875,880.3199462890625,-2644.919921875,8878.439453125,5366.8798828125,15578.16015625,-558.7200317382812,18700.560546875,22341.48046875,9291.3603515625,16483.3203125,-1773.1199951171875,7973.64013671875,-1221.47998046875,13248.9599609375,-1152.719970703125,-3849.35986328125,3779.760009765625,-1652.52001953125,-1593.7200927734375,-2251.920166015625
-6294.60009765625,-12074.759765625,15156.7197265625,11645.16015625,-2439.239990234375,12707.400390625,14519.400390625,4996.68017578125,14920.6796875,1225.5599365234375,-3283.919921875,10021.7998046875,877.6800537109375,-2647.320068359375,8882.51953125,5369.52001953125,15581.759765625,-562.9199829101562,18697.681640625,22329.478515625,9287.2802734375,16478.0390625,-1779.239990234375,7971.7197265625,-1225.800048828125,13245.6005859375,-1154.39990234375,-3850.919921875,3777.719970703125,-1654.43994140625,-1594.43994140625,-2253.599853515625
-6291.72021484375,-12075.6005859375,15159.1201171875,11649.48046875,-2441.0400390625,12703.919921875,14514.7197265625,4995.9599609375,14916.7197265625,1222.199951171875,-3283.679931640625,10021.2001953125,875.280029296875,-2654.52001953125,8882.16015625,5365.31982421875,15575.2802734375,-557.1600341796875,18700.080078125,22334.16015625,9288.7197265625,16479.958984375,-1772.159912109375,7973.52001953125,-1225.320068359375,13248.4794921875,-1154.0400390625,-3854.280029296875,3776.280029296875,-1658.280029296875,-1598.0400390625,-2262.0
-6281.64013671875,-12067.80078125,15165.9599609375,11660.279296875,-2437.199951171875,12706.6806640625,14513.8798828125,5001.35986328125,14918.5205078125,1222.5599365234375,-3281.400146484375,10020.7197265625,875.52001953125,-2653.43994140625,8881.919921875,5363.0400390625,15571.080078125,-557.4000244140625,18697.3203125,22345.3203125,9293.16015625,16483.6796875,-1764.47998046875,7978.560546875,-1221.239990234375,13247.3994140625,-1149.7200927734375,-3852.47998046875,3777.83984375,-1656.1199951171875,-1599.8399658203125,-2258.64013671875
-6279.72021484375,-12067.560546875,15169.919921875,11661.3603515625,-2436.840087890625,12707.2802734375,14516.759765625,5000.16015625,14918.7607421875,1223.0400390625,-3288.47998046875,10020.9599609375,879.239990234375,-2648.52001953125,8879.1591796875,5364.47998046875,15575.0400390625,-558.5999755859375,18695.759765625,22345.919921875,9293.16015625,16482.361328125,-1767.3599853515625,7977.47998046875,-1220.52001953125,13247.0400390625,-1150.5599365234375,-3848.280029296875,3770.8798828125,-1655.6400146484375,-1599.239990234375,-2251.43994140625
-6288.7197265625,-12072.3603515625,15165.4794921875,11662.919921875,-2434.920166015625,12709.3193359375,14529.3603515625,5000.2802734375,14919.9599609375,1227.47998046875,-3290.880126953125,10022.2802734375,880.3199462890625,-2646.719970703125,8877.48046875,5365.68017578125,15573.83984375,-557.1600341796875,18699.720703125,22341.958984375,9291.7197265625,16485.48046875,-1770.719970703125,7976.0400390625,-1222.679931640625,13246.6796875,-1156.6800537109375,-3849.719970703125,3765.60009765625,-1657.2000732421875,-1599.239990234375,-2256.0
